0.0,0.0,0.0,0.0,0.3369008923417863,-0.060026893710762794,0.5904343951835452,-0.1878913110180348,0.7989184358318623,-0.28705782328901186,1.0,-0.3172364556121918,0.33578665005287484,-0.4815709268144059,0.4616375714652859,-0.6817712997861021,0.528160587816459,-0.8063201238907985,0.5693268570441494,-0.9162738300834031,0.12294991531600612,-0.5081275890516045,0.18933495152789306,-0.7341977379267758,0.22413201539479172,-0.8775463546413721,0.23863717753725464,-1.0,-0.08453001699999578,-0.4802522725593041,-0.12393249716666736,-0.690878287567131,-0.1380518942250572,-0.8280748632537089,-0.14722474278816783,-0.9468756971149302,-0.2826203218413081,-0.4046612747202401,-0.47755755667718547,-0.5410632171972163,-0.6071784430784528,-0.6303012283483389,-0.7108558376131753,-0.7194360763929877
0.0,0.0,0.0,0.0,0.3365263047803886,-0.06060237893434899,0.5910022678018474,-0.189202460237417,0.7987939477624487,-0.28895101288795993,1.0,-0.3178970377810831,0.3347846117795956,-0.48394689810418196,0.4603472265432107,-0.6837546612142449,0.527921896533692,-0.8078567554971032,0.5702289116272173,-0.9178694376186131,0.12140074163607407,-0.509681015064323,0.18771839011222508,-0.7350332220081404,0.22214608456663537,-0.8776921998798548,0.23621837091600395,-1.0,-0.08690983203968454,-0.48162226789729584,-0.12650878988345907,-0.6917693150514304,-0.14047701947555924,-0.829705806430974,-0.1500804255471254,-0.9494570464956104,-0.28616124560969186,-0.40623967865379274,-0.48351382194114834,-0.5428777258918168,-0.6148004850686497,-0.6322609030993236,-0.7203024530122842,-0.7218734577359892
0.0,0.0,0.0,0.0,0.3335121287379995,-0.06081914092262443,0.5881890197415871,-0.18732366841141235,0.7975475127113049,-0.28668043989704883,1.0,-0.3172117830964197,0.33590211283352456,-0.4850100660154982,0.45999045864206173,-0.684107753345878,0.5276006006145484,-0.8068026881232393,0.570237067578426,-0.9167886100344377,0.12167573582249093,-0.5103819648489142,0.18719799246644103,-0.7353684452880378,0.222113788987362,-0.877123856468106,0.23631793821738503,-1.0,-0.08771586658819486,-0.48184841119849625,-0.12739816192838938,-0.6914169614579331,-0.14334941474584356,-0.8297215004585389,-0.1553868529642239,-0.9503208179851907,-0.2877357720637267,-0.40631086504031527,-0.4852730666309253,-0.5436552137728664,-0.6166626745129627,-0.6329898784729687,-0.7225708187055735,-0.7230797502800034
0.0,0.0,0.0,0.0,0.33095398915507684,-0.05994214734867775,0.5854648982405599,-0.18521155948386972,0.796811116427575,-0.2853803124834148,1.0,-0.316845490599143,0.33720177373151766,-0.48386697913265575,0.46106906020281924,-0.6836613139004672,0.5291931895765918,-0.8074691243606984,0.5729000934747093,-0.9179532439749701,0.12314170520550344,-0.5096731528626698,0.18795817611908525,-0.7345501906923669,0.2218557730663518,-0.8768671333503272,0.23595397423360853,-1.0,-0.08670546911604227,-0.4813996100349905,-0.12563922741279313,-0.6912238325739316,-0.14088605005191013,-0.8300204756063897,-0.15156265905870736,-0.9508771826147475,-0.28724854424497204,-0.405682824594957,-0.48336949302487675,-0.542959963296876,-0.6141208817990914,-0.6325778182711232,-0.7192897115812811,-0.7227194678274321
0.0,0.0,0.0,0.0,0.3298129782557623,-0.05934335177062613,0.5865074121707262,-0.1853341391658883,0.798634156121933,-0.28450165701544494,1.0,-0.3157367404815575,0.33703508650402175,-0.4835418056698468,0.45969658343583236,-0.6834466693981034,0.5279950263328604,-0.8069961523332619,0.5718019345554858,-0.9170432619468493,0.12179474821275457,-0.5090837128168683,0.186973347776043,-0.734303495275033,0.22198499683096246,-0.8768951757262508,0.23661974115604523,-1.0,-0.08894923969025732,-0.4806757857108888,-0.12826578060368204,-0.6902559241846187,-0.1436752671876909,-0.8293365852998892,-0.15447538966796703,-0.9505640250233849,-0.290527150481485,-0.40511131324475425,-0.4862149193793393,-0.5425184532492213,-0.6171946246422285,-0.6322298438689008,-0.7224358550770614,-0.7226350974547354
0.0,0.0,0.0,0.0,0.3294251911661735,-0.06106895456061758,0.5811033644690929,-0.18674961725234862,0.7935200279498221,-0.28644242883977733,1.0,-0.31760107268371535,0.33571482715043177,-0.48369072009185377,0.4613236664271812,-0.682997799006483,0.5293841554088422,-0.807169879973845,0.5728690939497921,-0.9171786426386118,0.12298397951863284,-0.5106127272825016,0.1886845817335848,-0.7349987395004347,0.22297417697311947,-0.8770127603299425,0.23791915638314381,-1.0,-0.08671138620560925,-0.4834875688712347,-0.12401807531185918,-0.6934493917205409,-0.1385548137575882,-0.831528277206914,-0.14792504187909375,-0.9520712511879961,-0.2871889196576226,-0.4085316722089979,-0.4814743134282571,-0.5446981634054483,-0.6107940313213157,-0.6336239037119802,-0.7151493380106865,-0.7231314826955054
0.0,0.0,0.0,0.0,0.3266005039587289,-0.03903995553348241,0.5903684029041196,-0.15034692289811213,0.802990670397288,-0.23615366338400148,1.0,-0.28200890188116357,0.38526780438545283,-0.45673323777835534,0.5097477013907312,-0.6573755319212812,0.5816681418514817,-0.7866250908158285,0.6303458802764772,-0.9022325468489588,0.18239949249410659,-0.48848365229310503,0.24691961434480791,-0.7143951344160038,0.28378081435802577,-0.866222130155487,0.30090484432521825,-1.0,-0.020617426920476866,-0.46433792151625336,-0.03300991283123282,-0.6801339999879913,-0.033984262911352064,-0.8252248844376624,-0.03294550379163881,-0.9569996165792176,-0.21401910353445072,-0.39644971226286024,-0.3222742701195637,-0.5510517051931643,-0.39274765415743546,-0.657044220339143,-0.44246545855222297,-0.7648896357159461
0.0,0.0,0.0,0.0,0.32566356037900235,-0.040480210832643006,0.5909221638542971,-0.1518564174761032,0.8032121012873938,-0.23743352462217948,1.0,-0.28233873148454164,0.3828060968475241,-0.45762178031684986,0.5061254209435214,-0.6592532867487049,0.5780468220605504,-0.7889750237143801,0.6284624928274171,-0.9044764594537752,0.17753558700138564,-0.4889082371523858,0.23739386097043938,-0.7161409299470772,0.2754246613395088,-0.8673786703636778,0.29603530945106765,-1.0,-0.0239310571557242,-0.4645655225104193,-0.035683103475528576,-0.6809528674012044,-0.03206489486524897,-0.826032423244814,-0.025569515949439545,-0.9568468673411137,-0.2124684862307451,-0.3958810375094965,-0.32207443960322696,-0.5505311162712839,-0.3912327770323955,-0.6573556641957928,-0.43972874425199604,-0.7654467102467584
0.0,0.0,0.0,0.0,0.3241427552231893,-0.038890417900984756,0.5874275284849177,-0.1503160944688563,0.8014698629846264,-0.23626676444732322,1.0,-0.2798630191650201,0.38488901420976,-0.45901604389442635,0.5095471722915055,-0.6587948471283811,0.5816226083920876,-0.7879064172666208,0.6307895055945163,-0.902656681827578,0.1811253803840073,-0.4907112943337628,0.24352813114388713,-0.7170823058172241,0.2808428568209774,-0.8680899666530739,0.29964559976492366,-1.0,-0.02056188896531343,-0.46611765808020283,-0.03344509058863423,-0.6810879719345311,-0.03268733769199406,-0.8256366032822171,-0.02917559009130338,-0.9561737797698512,-0.21135350374000839,-0.3969134526442309,-0.3201684090620328,-0.5502016726041241,-0.3905191042079921,-0.6561765114398744,-0.4404921831781849,-0.7641364780021781
0.0,0.0,0.0,0.0,0.3277809808470944,-0.037918102092417964,0.5919163430738723,-0.15020136094108405,0.8036249223423865,-0.23765586558154556,1.0,-0.28095441851171143,0.38698667968178774,-0.45692645869646753,0.5130877412276004,-0.6572396246265065,0.5858609586419069,-0.7870873367746943,0.6354867583872551,-0.902026378088846,0.1839873028055472,-0.4882388211142825,0.24622516469934047,-0.7155629544755178,0.2835056626022356,-0.8674110817339403,0.3018310896841815,-1.0,-0.01575962884550722,-0.464298874582908,-0.028290377534758476,-0.6784048622168621,-0.02427844783504079,-0.8230721892253126,-0.018632518118557446,-0.9530707922772403,-0.20471413149681034,-0.39641847983247563,-0.3140452467951972,-0.5500102922894834,-0.3828536646476463,-0.6564820933179261,-0.4316096991215725,-0.7643484493598632
0.0,0.0,0.0,0.0,0.3276867512539464,-0.03926707411800071,0.5903632676004483,-0.15137807657599378,0.8021087807006133,-0.23711887734647585,1.0,-0.27976786006506255,0.38372661456310636,-0.45948380047107573,0.508284146764675,-0.6582315101151684,0.5817183280213875,-0.7865697722400234,0.632985751900584,-0.9003516857743261,0.17924016084700609,-0.49021160462410884,0.24122232829938994,-0.716212574150828,0.2809214656932195,-0.8674919335659632,0.3026381595105277,-1.0,-0.021646253986307436,-0.4650427115535524,-0.03334311664319455,-0.6798319384234471,-0.02834320351898612,-0.824002206125115,-0.020657842277704806,-0.9538501341589771,-0.21058889107513254,-0.3954636016979694,-0.3218653218607198,-0.548787755406028,-0.39097177382052023,-0.6551147887857477,-0.4389776456848325,-0.7630491345502911
0.0,0.0,0.0,0.0,0.3269594185376152,-0.0372601009164188,0.5886596981270625,-0.1475935327063988,0.802028783650507,-0.23353310439982838,1.0,-0.2767177593331561,0.38875389685612677,-0.45762740868353313,0.5124567734470142,-0.6558304597988303,0.5839727324186494,-0.7850926143662158,0.6317487067750811,-0.9000316213528063,0.1842203309019827,-0.4894512359325616,0.24680739329295337,-0.7159485142789086,0.2845765268495325,-0.8674828146546549,0.3030509817939106,-1.0,-0.017859847455579156,-0.4640467620322292,-0.030177675909683514,-0.6780496817643008,-0.028194254811297198,-0.8227728894226639,-0.02373821045198769,-0.9534835875829342,-0.20861320758064458,-0.3941133933219803,-0.3181156817913147,-0.5470091316788528,-0.38698178793445753,-0.653590374516818,-0.43454392893486526,-0.7620812931670815
0.0,0.0,0.0,0.0,0.325194059658652,-0.03973544181361345,0.5888058492913398,-0.15113775389231032,0.8027437024366325,-0.23710376124856364,1.0,-0.28149967962583744,0.38456519516419974,-0.4595541540285243,0.507931052754524,-0.6590412054892295,0.5804212256972975,-0.787886404798568,0.629889739932817,-0.9023902255009982,0.1788363025338023,-0.48982369884717786,0.24064106668816043,-0.7168697978666669,0.27934161142095476,-0.8678550556203425,0.2997625609829819,-1.0,-0.022793473953354036,-0.4639601147928124,-0.03246240642186155,-0.679345208717676,-0.028896529875224175,-0.8242745265014096,-0.022881818582112554,-0.9545395527579251,-0.2119379247912007,-0.39352844618339156,-0.3249242680362976,-0.547329719649887,-0.39504191658774424,-0.6543593948267115,-0.44377568711037874,-0.7626570835032417
0.0,0.0,0.0,0.0,0.32528965832829165,-0.03985781991330199,0.5882300468260064,-0.15109992184925253,0.801898278905375,-0.23712232187765236,1.0,-0.2812018864726842,0.3863031105653635,-0.4584008128087351,0.5103700301602785,-0.6572014062014384,0.5815596457360555,-0.7861713455565267,0.6296417933339516,-0.9011850018833665,0.18102939125631212,-0.4897407303297436,0.2413372448568314,-0.7181254095063327,0.2774768973424973,-0.8687940429981009,0.29516805044890143,-1.0,-0.020553525970915025,-0.4635950043598184,-0.034434595891592625,-0.679153463047531,-0.034707625387838725,-0.8253379008596582,-0.03197564909423422,-0.9564394492138758,-0.21059335763977724,-0.3925384554073951,-0.3260598013992972,-0.5463610663523569,-0.39896325385400794,-0.6541419810830476,-0.4500169674334564,-0.7631304434794645
0.0,0.0,0.0,0.0,0.3257535790172866,-0.04001752726869032,0.5906424888148126,-0.15242030383498106,0.802308836251395,-0.23846643731831424,1.0,-0.2825863652413014,0.3883045671557421,-0.4597414685235203,0.5107403188343136,-0.6589090852660353,0.5799574285213972,-0.7887161770226853,0.6261677567160596,-0.9037493228817742,0.18168233507659096,-0.491377097105383,0.24215263379754243,-0.7189417711153239,0.2786348452144797,-0.8693840754412662,0.29677868842359706,-1.0,-0.02129367338244623,-0.46550007499140306,-0.03402899355901967,-0.6814300822193976,-0.03425870854069288,-0.8266351813619547,-0.03162085994984167,-0.9566134871462859,-0.21249298533893834,-0.393935339931042,-0.32863365043521703,-0.5474086356160478,-0.40216419328690867,-0.6544971692130916,-0.4541039547566963,-0.7628668663424685
0.0,0.0,0.0,0.0,0.32547015906487187,-0.04080584658888559,0.5867074580219649,-0.15289981510823739,0.799231433462248,-0.23853741445823728,1.0,-0.28267199518897557,0.38551756614835947,-0.46257240527762555,0.5094830133383373,-0.6605165027094001,0.5801471426609841,-0.7886196241173924,0.6268537704297237,-0.9030184913088076,0.17943058904587939,-0.49343951992118107,0.24241403075355625,-0.7194998752460425,0.278815375162693,-0.8692480855065757,0.2955688333458247,-1.0,-0.024510408877172676,-0.4667101421768606,-0.03812778273362565,-0.679852342495463,-0.038317125550629764,-0.8251075762971746,-0.03554141244857643,-0.9563554357538444,-0.21748107557990465,-0.39490202016109255,-0.3323079142479906,-0.5484006542651992,-0.40589070298592494,-0.6554180537103107,-0.4579624195833068,-0.7643683078032001
0.0,0.0,0.0,0.0,0.32379528521493617,-0.03841213352933514,0.586426006327966,-0.14975683132571022,0.8013433280651782,-0.23575981287426231,1.0,-0.27894504470493503,0.38657175685187106,-0.460127892964432,0.5088776638492539,-0.659206839336463,0.5780017646244209,-0.7878673555488566,0.6243574724952768,-0.9021370629151669,0.18045227606681077,-0.49129776150725696,0.24441078201813446,-0.7173563103672753,0.2804017793062159,-0.8683742290129127,0.2978246130368535,-1.0,-0.02266783009904687,-0.4654007805527683,-0.035106812399712244,-0.680995661260621,-0.037781371030589914,-0.8257128229815945,-0.03739447576862427,-0.955362877738046,-0.2141065458240078,-0.39399374778406754,-0.32814120890537013,-0.5468556285386319,-0.40202940235449924,-0.6529119532767638,-0.45543349544794126,-0.7600469005534184
0.0,0.0,0.0,0.0,0.3238805386472449,-0.03869038508241854,0.5848303389469852,-0.15096910061721214,0.799978449308657,-0.23769028100057346,1.0,-0.28145958801276466,0.3868657632944461,-0.4611375482398944,0.5089131990106939,-0.6592792366242924,0.5782722891401302,-0.7870547099755986,0.6249339435673859,-0.9011808782602958,0.18092189881284576,-0.49314624451614525,0.24300242581258907,-0.7188677936077421,0.2794442885088019,-0.8684725206922191,0.2977363052530701,-1.0,-0.022186333579381334,-0.46765958535969804,-0.03522675256683457,-0.6823089604944772,-0.036607478540041004,-0.8257621444125396,-0.03520893432769111,-0.9555646627169987,-0.21351999220498927,-0.3958508928929787,-0.33026922140203097,-0.5487100483878539,-0.4057930471542818,-0.6540538007900697,-0.46099320177908554,-0.7611953459768965
0.0,0.0,0.0,0.0,0.3232794824900088,-0.038709938496592364,0.5845258792627214,-0.150617557937522,0.7997988590093853,-0.2373782343493454,1.0,-0.28150256848129795,0.3874504203451572,-0.45969806953375875,0.511181294076031,-0.6573905576071837,0.5808332768859085,-0.7848868213342728,0.6273062536220431,-0.8991659757108715,0.18097994611152507,-0.4918987039280864,0.24421733763839026,-0.717707899600165,0.2808654519180835,-0.8678867955632013,0.29841552078394185,-1.0,-0.022615943010679852,-0.46645635200472313,-0.03664943138627349,-0.6809529418104114,-0.03744910323857692,-0.8248391384624297,-0.03561352706089548,-0.9548970041022861,-0.214100002257897,-0.3948836968580804,-0.3315940000150526,-0.548360054668749,-0.4074102297786508,-0.653761394381097,-0.46283191085822667,-0.7607787293669027
0.0,0.0,0.0,0.0,0.3228981901197575,-0.03934128962365595,0.5866470529230426,-0.1502373363584539,0.8012542969545823,-0.23561554918573163,1.0,-0.2788006600977537,0.389275846909,-0.4597684053677494,0.512255491500643,-0.6568841468983189,0.5815452022778188,-0.7835326079388569,0.6278332723588609,-0.897294306567173,0.18117495810973536,-0.49184099937644904,0.2430361946795849,-0.7178449450298701,0.2802542451490852,-0.8676350999300416,0.29794945538645534,-1.0,-0.023751923951417578,-0.4660876359473921,-0.03920807984576494,-0.678821752676233,-0.03839032677190134,-0.8221451827207615,-0.03515894709715116,-0.9523142420011586,-0.21640137502546633,-0.39476097597897886,-0.3340183485822987,-0.5477563655975175,-0.41007844333634574,-0.6525937848739815,-0.4662032355127909,-0.7593532856539114
0.0,0.0,0.0,0.0,0.32554885811555107,-0.03845993620491892,0.5879626682213074,-0.14882043084989766,0.8004121737280715,-0.23336461012829246,1.0,-0.27699817702677354,0.3923418582275774,-0.4607511152676638,0.5144567790941132,-0.6578935527687492,0.5834867161912412,-0.7859560746513139,0.628859453065979,-0.9011152719408827,0.18283318525582523,-0.49250302153684916,0.2428405642574837,-0.7180454247187162,0.280845823260253,-0.8675280744805732,0.29917355559254083,-1.0,-0.024909892490628423,-0.46524392179016294,-0.040076895771507116,-0.6773509755100899,-0.03789993915062893,-0.8208959386045269,-0.034585433669368205,-0.9521290960333331,-0.22016061891423638,-0.3922760202675,-0.3367532846097564,-0.5454012375961732,-0.4122260573971469,-0.6501295139887169,-0.4684975570517167,-0.7572075704499898
0.0,0.0,0.0,0.0,0.3237771505580636,-0.03949187613378632,0.5875893505395288,-0.15032200938357668,0.8028364751279672,-0.2360911268733855,1.0,-0.28001966011267043,0.39116551367190944,-0.4601472137912757,0.5136461350022524,-0.658658413898922,0.5835465566604233,-0.7855929387997133,0.6310243683892636,-0.8992452481381474,0.1809931074268428,-0.4916007506588474,0.2417633191694041,-0.7190601790796141,0.28017876835787936,-0.8685518607952147,0.29970194534344324,-1.0,-0.025691223562976484,-0.46520720288680306,-0.04049512285397141,-0.6803544601663571,-0.03911780218472339,-0.8244900914089502,-0.035982798605679586,-0.9542778310911857,-0.21951231761516854,-0.3930753699616058,-0.34072373818569673,-0.54686710442593,-0.41840017026279863,-0.6518293472204766,-0.47659218174606166,-0.7577121345428418
0.0,0.0,0.0,0.0,0.32463421653866564,-0.03876897659911956,0.5866031369995072,-0.14851506169433093,0.8001941289329263,-0.23417294057850815,1.0,-0.27956057193758255,0.3903266078417802,-0.45848253032065056,0.5141022397252166,-0.658852105415873,0.584827120110706,-0.7875160203351568,0.6324427909636442,-0.9024850480424602,0.181699462089263,-0.4902213605094038,0.24464424634443457,-0.7179581999175823,0.28210776443874125,-0.8681598998913972,0.29983332822766295,-1.0,-0.02461613868362203,-0.46387225239155006,-0.03976116430463228,-0.6795467418618062,-0.03965763265571633,-0.8241821773979215,-0.03783963581064241,-0.9544252533431992,-0.21836082264073592,-0.39162281103026136,-0.3393969787290209,-0.5455431131295935,-0.4173163159449329,-0.6508023532956806,-0.4755978267241376,-0.7569535139775426
