0.0,0.0,0.06924652084274285,0.603228048698893,0.2098357002251506,0.5551022490073293,0.2792953811502255,0.44366978819995984,0.17074372573826432,0.3569536924376953,0.056502505298284295,0.30428089504329586,0.3258785915418961,0.3151714860860896,0.3621197882550532,0.1929837364728739,0.37432291697560965,0.11629454421401213,0.3750512457005726,0.04823801464204794,0.21821287875000317,0.2959213148932409,0.26878109378958887,0.1556442013740033,0.2973366641273317,0.07457015933118732,0.3140333141541515,0.003987822798674732,0.11051479579255638,0.31207456821818186,0.10175578489601296,0.21183762409932738,0.11134048923014087,0.29111209682948364,0.11579087856188337,0.3530819668881229,0.009990602483350973,0.3498214968656634,0.023346515843162313,0.3009248543931513,0.051101221168732454,0.3618403499685699,0.0685295470973198,0.41102833004163974
0.0,0.0,0.07099205236170864,0.601432196480655,0.21252310187535114,0.5540717878315545,0.2804835865465525,0.4424627237381084,0.17155331883172514,0.3564198350766506,0.05643255353999961,0.3059384713490492,0.32672877445027915,0.31338695035531294,0.36279015574117085,0.19179137518451245,0.3750820905703674,0.1151852393354496,0.3746124689538759,0.04729948960163486,0.21856556102496486,0.29339315377289216,0.268791347166636,0.15345227209461576,0.2970049122997308,0.07241507058762307,0.3130778858383915,0.002636700277460448,0.11006618936207894,0.30911906514249277,0.10409025005529197,0.20950254538365784,0.11440311363707621,0.28711101639403847,0.11929770298932547,0.34786101866559616,0.008896711208127454,0.3465682132257524,0.02371504424628781,0.30270749027566796,0.05225163312569538,0.36357210295855935,0.07096413097545205,0.4119928747430042
0.0,0.0,0.07147760484501724,0.6022046913035685,0.21251776334019434,0.5542891139520726,0.2805321417948833,0.44228876371917597,0.169996669770926,0.3554426522542526,0.0549410685035747,0.3040790155151521,0.32638049858528817,0.31441666811220337,0.3632127474050906,0.1920272454760896,0.37566009292440716,0.1152674284232168,0.37590202177952864,0.04703260222216165,0.21856988269628225,0.2950857946693562,0.2689461646861831,0.15444415809050382,0.29702253793961353,0.07267501939084256,0.31300475638060876,0.0015871580169879475,0.11052784554516189,0.3110147006954271,0.10487060831337032,0.21152196018083252,0.11543260353580505,0.2893673753100676,0.11958649231971216,0.35024070251432526,0.009603770531116457,0.3482179423321711,0.024386767550858023,0.30261001979972296,0.052847472966251134,0.3631077139621501,0.07046048678966765,0.4114808243358998
0.0,0.0,0.07102671047090117,0.6029707431628178,0.21256852179351055,0.5550198947153656,0.28021377867450104,0.4429461938192154,0.1691652988435716,0.35451172660687924,0.054778836351865395,0.3003314409192622,0.3261366207411412,0.3157577131774301,0.36339527446426106,0.19430421361563427,0.3762894469023362,0.11842481102704971,0.37724529891136255,0.050652969586733446,0.21820677756696685,0.29590516618303137,0.2695483175564084,0.1549718202941791,0.29785662050387296,0.07337317232532341,0.3137221538192982,0.0022726728304352387,0.11007237528376856,0.3118149498233554,0.10226633528203989,0.2117440772230496,0.11246115791980164,0.29047213707322594,0.11694908647494828,0.3511602290721389,0.00842209001109229,0.3492610416289795,0.023566878711023396,0.3020209842370416,0.051665326383633914,0.3633439559631694,0.06906467169279866,0.411810654514246
0.0,0.0,0.070754275700598,0.6031906299483819,0.21228549469154706,0.5552287954218613,0.27982287926690896,0.44299046854388197,0.1694670531879105,0.35469089055800196,0.05513872141235608,0.30043766721762266,0.326351348488559,0.31564917402031845,0.3634119679789577,0.19453306272885945,0.3762166563991665,0.11882691804137209,0.37690617482092603,0.051094890812416416,0.21838142393138202,0.2954530435982135,0.2696641552954456,0.15456384853088037,0.2977651027583279,0.07324745193177397,0.31350471443497535,0.002439942079408701,0.11011516830367622,0.31131305947433674,0.10209838327123402,0.21119419505494277,0.11235523460319854,0.28993654506811783,0.11718474466972686,0.3506235632397534,0.008541995205486997,0.3489329460946967,0.023198646893184384,0.30198125262777925,0.050995891022702335,0.36361150415942867,0.06853179267163179,0.4122291167440235
0.0,0.0,0.06998870433751744,0.6021053209793635,0.21204720959851672,0.5541968474083179,0.28155197148713795,0.44298253874244914,0.16996641807170415,0.35495703451859084,0.05491068969637293,0.3023444540538219,0.3268197837639046,0.3160450858772715,0.36379100397509023,0.19479214421004723,0.3760043860726939,0.11873114090844136,0.37674347660662366,0.051077544371782135,0.21885096080922023,0.2961299264923928,0.2690279374866007,0.15496934223123135,0.2957944206375906,0.07320515965746562,0.3108723081707552,0.002147489350524482,0.11143887080660182,0.31191085085943354,0.10302796629774282,0.2117691882609202,0.11223414306765789,0.2894408911775177,0.11638082906603599,0.34982620518526414,0.010337946223155854,0.3491176443864027,0.02360564664490013,0.30067531345431237,0.05115041195696293,0.3613812475064492,0.06878473755167999,0.41009649577118557
0.0,0.0,0.06972436210860275,0.60189394220992,0.21197653756167914,0.5542564035211622,0.2813514798334716,0.44286689580488725,0.17014470819821048,0.35486162909510227,0.05536154170116236,0.30182505205997245,0.326497437926818,0.31580471377133923,0.3630120862741177,0.19454904623487246,0.3748543130703441,0.1180637572555618,0.37520419896974744,0.04979613802149802,0.21870114287021683,0.29620191422102504,0.26909623684114636,0.15562714404071293,0.2966357907260323,0.07384850609975195,0.3120037386693828,0.0020038030006038214,0.11117177457145544,0.31220359269566167,0.10160062842185275,0.21223349465523123,0.11143582021508365,0.29113311906349043,0.11591900340564648,0.3519221508264753,0.010054537797252603,0.3497227047561462,0.023805460389340217,0.3015365229307555,0.051744641763106315,0.3624822508741367,0.0692285986175736,0.4110484849536148
0.0,0.0,0.06881278604591648,0.6052644382272598,0.21061071994807215,0.5565439860303332,0.2783369869816007,0.44358256038419885,0.17050222057640926,0.3546735441173677,0.0558203167700337,0.30010312871967576,0.3247725826392531,0.31724091645375974,0.36083692978300974,0.1941941050186557,0.37310903576733817,0.11714836080266111,0.3729802330143488,0.04887281176716451,0.21727414394893987,0.2979268938389573,0.2677120309397771,0.15592389207870658,0.2967423072132084,0.07353358560014142,0.3118559544580582,0.0017597964023482124,0.10953098002794681,0.31451909471404393,0.09736098412082377,0.21390660015545715,0.11022236270007855,0.2940790815968307,0.11624694199384966,0.3554742062557873,0.007213971031243989,0.3526595397576289,0.021850370180806863,0.30103413696914727,0.050219981543921315,0.3621986778708153,0.06690154809045681,0.4110711179285376
0.0,0.0,0.06908441579901348,0.605517861464717,0.2104562413831382,0.5573634814471558,0.27865255372642467,0.4449640804775723,0.17157026656238164,0.35625471348223187,0.05604961956581609,0.3031166184683423,0.3258305447254849,0.316570270017999,0.3616114410740116,0.19384135275804276,0.3737937240858606,0.11751358598011107,0.3734543457794643,0.049572286335217486,0.21772461462978954,0.2968444346423288,0.26835545153415097,0.15507523812119875,0.2967332401773072,0.07332716295659342,0.31146081811780196,0.002124071655668197,0.10950513473869565,0.31288572082308036,0.09946987498506481,0.21338500920600384,0.1116445315181184,0.2942150446505642,0.11774156236044603,0.3561430354453864,0.007168678221064504,0.35059696536411417,0.02310585806784007,0.3019831524760392,0.051865182497400644,0.3636017571118342,0.06998561137667264,0.41237730490829927
0.0,0.0,0.06706056017334139,0.6051064204132913,0.20915118138393474,0.5568507702232652,0.2769286305640459,0.44405430096735315,0.1684316315834519,0.3569467538614416,0.05443678877789067,0.3027741501689626,0.32343040710991194,0.3163584782380642,0.3595061092332084,0.19392506998462775,0.3724224831984435,0.11748451004152408,0.37312657666856763,0.04911541412974972,0.21566012681986851,0.29663020610049534,0.2663768039800051,0.15490722545334096,0.29549147995210573,0.07297973853131817,0.311654615417859,0.0010892325686857097,0.10748733792673326,0.3121950020774428,0.0989809329556249,0.21357379630157367,0.1119221353462718,0.2950122788019061,0.11826889099982289,0.35695038835376497,0.005736128917997558,0.3489740819396294,0.024082682893553847,0.30245043254588755,0.05382717890617652,0.3643275817492316,0.07202802476741359,0.4125970264896669
0.0,0.0,0.0680882705603513,0.6052985528938406,0.20950140623795122,0.5571000633558094,0.2756745832341185,0.44342396435554254,0.1680944564820409,0.355818243995034,0.053999537326953076,0.30294720156481414,0.32292756794133376,0.31603889071990204,0.35906173973539507,0.19404451261870953,0.372627211784774,0.11791511477974563,0.37386609089576384,0.04972043319844411,0.21520245335348984,0.2964318371615276,0.26454983861523484,0.1553630651325805,0.2930210939929616,0.07363700342716106,0.30904237695312003,0.0011776994159205631,0.10699763324941382,0.3125450697698623,0.09584678912531915,0.21180776344080693,0.1080727972822619,0.2923842930458119,0.11419745292555963,0.35419816904189,0.00535810978570442,0.3505312140939004,0.021105432679800595,0.3017484799148868,0.0514569540352123,0.3630855765998168,0.07050145792852973,0.4119911400989408
0.0,0.0,0.06824995191081426,0.6046013085824407,0.2101331328981721,0.5570264648862611,0.27681389442750143,0.4431310573151179,0.16834875718054162,0.3553052849648487,0.053229686661881756,0.30380089425031576,0.32335058329851984,0.31507145494509853,0.358854130034853,0.19307389666312302,0.3720803085164889,0.11740830960588061,0.3725034933509816,0.04978882773580214,0.21479392830601501,0.29494008456802817,0.2636825384988887,0.1534054780059523,0.29174594673836685,0.07226622160656125,0.3073874310545132,0.0013388148085737674,0.10623854439330938,0.31067289321283337,0.09838716921207458,0.21045577359756093,0.11008627242290689,0.29007779465613986,0.11549946233324493,0.3514982368582127,0.004604444203410053,0.3482755159946573,0.021883672471546878,0.3021675203593522,0.051742946990040666,0.3634277144908035,0.07045230950962589,0.4117176445516069
0.0,0.0,0.06790917541663877,0.6031076148396322,0.20699593847634817,0.555419771473035,0.27377923377614927,0.44228628565622824,0.1629060782188613,0.35588531689881986,0.04880552394333018,0.301298959296164,0.32077774830755723,0.3151982491659253,0.3574681446217648,0.194595551216192,0.370516541408814,0.11877710897612222,0.37236333561845236,0.05025647951509264,0.21262953362387393,0.29477409565157775,0.2625438204760787,0.15438650182591937,0.29141766919555057,0.07331625947962331,0.30868876255297223,0.0014638743853371363,0.1042448980975325,0.31014993932875884,0.09514244143923518,0.20999283013787115,0.10702746125536926,0.28992473296806687,0.11249208752824975,0.35134798364148045,0.0034090360215541238,0.3478309515018301,0.019368078440876572,0.301123512439463,0.04850614228128318,0.36267917427638496,0.0663718043994614,0.41080299151759053
0.0,0.0,0.06849688034647941,0.6030016363475665,0.20874087682474096,0.5556512225523553,0.27644138330767165,0.44121485383971726,0.16407098048553553,0.35405857149583314,0.047257645333145776,0.30144582582686763,0.32208492677309275,0.3151628954678707,0.3578864146143671,0.19526016769877988,0.37035808012717575,0.12023747277228336,0.3714838331360335,0.052429699419224644,0.21309856206979244,0.29409659324166154,0.26205021782070825,0.1534698663415448,0.2898007709522676,0.07268617067410746,0.30629523455235536,0.0017915569091286057,0.1043580241996646,0.30893122797105294,0.0969903372513662,0.2100778689980283,0.10843488554773795,0.2895915987057903,0.11367639494652568,0.3510751489109326,0.0036607521911297273,0.34588294621859983,0.02089062019372951,0.30179068958709687,0.050032031210940776,0.36320832331782893,0.06848349163926078,0.41070106052833955
0.0,0.0,0.06571474088190905,0.6029742950530429,0.20597610878409353,0.5553197403320439,0.2727870288848647,0.442395816038519,0.16061576189794247,0.3548185934019096,0.04769027852747947,0.2999027360293006,0.32026609631903763,0.31626224679359305,0.3565662711348794,0.19535305375827156,0.3693912120932227,0.11909673779533347,0.3709949758452469,0.050621663391493474,0.21220592509611483,0.2963840105466359,0.2618594711121694,0.1548502300055426,0.28893211501746885,0.07326438536191697,0.30472494256837773,0.0012337862406380847,0.10434463549244598,0.312175260175959,0.09332056039366189,0.21147438137223562,0.10482273097426571,0.290879902331279,0.11070367825072304,0.3514111742466482,0.002824720637844791,0.34958608088562665,0.017741053928526335,0.3000687662468002,0.04605884760515855,0.36237726360725014,0.06388286067524843,0.41120782440115544
0.0,0.0,0.06611729185432748,0.6032493600402438,0.20739048164603138,0.5564010017982477,0.27424572006246933,0.4425880311211665,0.16283667726182294,0.3547003071972034,0.048632784198613846,0.30067746110886706,0.3213238889279628,0.31573483239621253,0.3570132675309444,0.19529791685768402,0.36947832342879705,0.11917967030198501,0.3706019579713227,0.050843450025317545,0.21248200362850914,0.29554675567868777,0.26120977985745264,0.15448925883615294,0.28848681339446947,0.07325942923602145,0.304617324478709,0.00198240905715487,0.10376578575187335,0.31123747855443024,0.09550817346680236,0.21086853628255864,0.10704229051969369,0.28945014261252267,0.11236531850293915,0.3496797516650518,0.0021525312706815276,0.34856759701409934,0.019263341465419425,0.3008367179543095,0.04757583897622149,0.36319667642197445,0.06489447071813466,0.41205556973558244
0.0,0.0,0.06350861241302637,0.6019633279724571,0.20490340217219064,0.5544871111815982,0.27297082702383446,0.4411350602127995,0.16027494303444034,0.3532830203952841,0.04472421381595951,0.2989244793796252,0.3197996947713709,0.31657687818585967,0.3556282142430423,0.19545696719788075,0.36797666975397825,0.11959284599747402,0.36907403531398636,0.050986475558452135,0.21165385276997947,0.2956276231328828,0.26155254770998027,0.15464099889065383,0.2898459366544671,0.07359528936754052,0.3062614238296956,0.0020316812087660652,0.10372968708557502,0.31002611878346936,0.09189788314370236,0.2116614751247911,0.10415965101233032,0.29153440005683023,0.11081044895385896,0.35221596648998077,0.00343522026541841,0.3457036170632806,0.020348801244641338,0.30289086693380185,0.049551774893462325,0.3655718997573976,0.0682374529594551,0.41355388919589336
0.0,0.0,0.0631140268740165,0.6001299744016098,0.20274629501423186,0.5535794793259339,0.2706171261902603,0.44112490015471373,0.15981142260098516,0.35496595554520277,0.04524857660247149,0.3022408710226057,0.3174345542196036,0.3145237204315464,0.35285344704130756,0.19187001238205453,0.3649676849145707,0.11428479386233369,0.36465567719318465,0.04498572222731602,0.20998102701553006,0.29406413061704595,0.2598386237086888,0.15356225678844693,0.28871789570197076,0.07189302532662935,0.30536319410490137,3.221481832081499e-05,0.10216337781830169,0.30874306039122007,0.09161773715595048,0.21083210875722666,0.10284264286301403,0.28931855746999685,0.10858436453212823,0.34945969967529117,0.0025245339585916095,0.3445633776989203,0.018085262338159765,0.30439934645219857,0.04635844111383875,0.3654292459337052,0.0644512875614673,0.41216154822764806
